3375.493408203125,305.5391540527344,3179.239990234375,0.029995623975992203,6.31226921081543,48.019622802734375
3374.311279296875,305.71490478515625,3178.1845703125,-0.0032655387185513973,6.29746150970459,48.00856018066406
3373.146240234375,305.8884582519531,3177.143310546875,-0.0060423798859119415,6.283234119415283,47.99839782714844
3371.9990234375,306.0593566894531,3176.116455078125,-0.017792169004678726,6.277318954467773,47.98832702636719
3370.86962890625,306.2277526855469,3175.10400390625,-0.029144154861569405,6.26240873336792,47.97941589355469
3369.758056640625,306.3936767578125,3174.107177734375,-0.02926618792116642,6.25593376159668,47.971099853515625
3368.66455078125,306.5568542480469,3173.1259765625,-0.03204355761408806,6.258413314819336,47.96339416503906
3367.5859375,306.7176208496094,3172.1630859375,-0.02319343015551567,6.256193161010742,48.2200927734375
3366.517822265625,306.875732421875,3171.223876953125,-0.04385386034846306,6.251951694488525,48.98921203613281
3365.459228515625,307.03125,3170.309814453125,-0.10922235995531082,6.246945381164551,50.14825439453125
3364.411865234375,307.1842956542969,3169.417724609375,-0.20748914778232574,6.2401628494262695,51.26597595214844
3363.376220703125,307.3347473144531,3168.546142578125,-0.29214468598365784,6.234158992767334,52.099212646484375
3362.350341796875,307.4827575683594,3167.69677734375,-0.3466493487358093,6.2298970222473145,52.72691345214844
3361.333251953125,307.6286315917969,3166.869873046875,-0.3520508110523224,6.246959209442139,53.20654296875
3360.3251953125,307.7728271484375,3166.065185546875,-0.3085936903953552,6.292741775512695,53.57347106933594
3359.326416015625,307.9151611328125,3165.28173828125,-0.24371327459812164,6.347806930541992,53.851043701171875
3358.33740234375,308.0564270019531,3164.51904296875,-0.12698368728160858,6.370455741882324,54.05244445800781
3357.356201171875,308.19580078125,3163.778564453125,-0.005157570820301771,6.37988805770874,54.459442138671875
3356.380615234375,308.3328552246094,3163.064697265625,0.06779883056879044,6.381363391876221,55.306427001953125
3355.409912109375,308.4677429199219,3162.376708984375,0.09745693951845169,6.386609077453613,56.48612976074219
3354.443359375,308.6007995605469,3161.7158203125,0.10978991538286209,6.3929338455200195,57.90263366699219
3353.482666015625,308.7318420410156,3161.078369140625,0.09457431733608246,6.391240119934082,59.144500732421875
3352.528564453125,308.8605651855469,3160.460205078125,0.08445511758327484,6.390474796295166,60.01927185058594
3351.58154296875,308.98760986328125,3159.86376953125,0.1178816705942154,6.401512622833252,60.637298583984375
3350.64013671875,309.1130065917969,3159.287841796875,0.19053348898887634,6.4045586585998535,61.069671630859375
3349.70654296875,309.2361755371094,3158.72998046875,0.2458944469690323,6.400604248046875,61.37153625488281
3348.780029296875,309.3575744628906,3158.18994140625,0.3043985068798065,6.403370380401611,61.581573486328125
3347.861572265625,309.4776306152344,3157.66455078125,0.394336074590683,6.4032883644104,61.724700927734375
3346.9521484375,309.5956115722656,3157.15283203125,0.4564663767814636,6.39423131942749,61.821533203125
3346.0498046875,309.7118835449219,3156.65673828125,0.5220755338668823,6.39727783203125,62.13690185546875
3345.15283203125,309.82684326171875,3156.181884765625,0.5851863026618958,6.3904337882995605,62.921234130859375
3344.262939453125,309.9396667480469,3155.72021484375,0.5662156939506531,6.380762577056885,63.68806457519531
3343.381591796875,310.0512390136719,3155.26953125,0.5805419087409973,6.377005577087402,64.17352294921875
3342.508056640625,310.1613464355469,3154.829833984375,0.629191517829895,6.364649772644043,64.48081970214844
3341.642822265625,310.2695007324219,3154.400634765625,0.6601970791816711,6.357553482055664,64.67515563964844
3340.784912109375,310.3766784667969,3153.981201171875,0.7460278272628784,6.345272541046143,64.795654296875
3339.935302734375,310.4820556640625,3153.5703125,0.7936252951622009,6.328012943267822,64.87010192871094
3339.093017578125,310.5860595703125,3153.16552734375,0.8059517741203308,6.314461708068848,64.91572570800781
3338.259033203125,310.68890380859375,3152.76806640625,0.781417727470398,6.297071933746338,64.94383239746094
3337.432373046875,310.790771484375,3152.376220703125,0.7686143517494202,6.313143730163574,64.96287536621094
3336.61376953125,310.89178466796875,3151.9892578125,0.7367117404937744,6.338865756988525,64.97575378417969
3335.802490234375,310.9920349121094,3151.607177734375,0.6778530478477478,6.38751745223999,64.98464965820312
3334.999267578125,311.0922546386719,3151.229736328125,0.6134921908378601,6.43830680847168,64.99034118652344
3334.2021484375,311.19183349609375,3150.85595703125,0.5651097893714905,6.476344108581543,64.99427795410156
3333.4130859375,311.29107666015625,3150.486572265625,0.5355439186096191,6.5100579261779785,64.99748229980469
3332.630615234375,311.39044189453125,3150.120361328125,0.48245444893836975,6.536592960357666,65.00001525878906
3331.8544921875,311.4893798828125,3149.75732421875,0.4531542658805847,6.570272922515869,65.00236511230469
3331.085205078125,311.5879211425781,3149.397705078125,0.38843175768852234,6.622967720031738,65.00413513183594
3330.321533203125,311.6862487792969,3149.041259765625,0.3542120158672333,6.661496639251709,65.00608825683594
3329.56396484375,311.78436279296875,3148.6875,0.31390073895454407,6.698209285736084,65.00779724121094
3328.8115234375,311.8822326660156,3148.33642578125,0.28519630432128906,6.729238510131836,65.00938415527344
3328.065185546875,311.97998046875,3147.988037109375,0.22886785864830017,6.753226280212402,65.01048278808594
3327.32373046875,312.0772705078125,3147.64208984375,0.20651401579380035,6.782479763031006,65.01156616210938
3326.587158203125,312.17449951171875,3147.29833984375,0.1590072214603424,6.810804843902588,65.01263427734375
3325.8544921875,312.2713317871094,3146.956787109375,0.1356595903635025,6.842790603637695,65.01406860351562
3325.126708984375,312.3681640625,3146.6171875,0.0882871076464653,6.868738174438477,65.015625
3324.403076171875,312.464599609375,3146.279541015625,0.06887141615152359,6.898142337799072,65.01756286621094
3323.68310546875,312.56097412109375,3145.9443359375,0.04383336752653122,6.915197372436523,65.01954650878906
3322.966552734375,312.6571350097656,3145.6103515625,0.017706381157040596,6.946090221405029,65.021484375
3322.25341796875,312.75341796875,3145.278076171875,-0.025665313005447388,6.968001365661621,65.0234375
3321.54345703125,312.84942626953125,3144.947021484375,-0.04861455783247948,7.001011848449707,65.02552795410156
3320.8359375,312.9454345703125,3144.61767578125,-0.07040395587682724,7.035053253173828,65.02752685546875
3320.131103515625,313.0415344238281,3144.289306640625,-0.1074524074792862,7.061097145080566,65.0291748046875
3319.4287109375,313.13775634765625,3143.962158203125,-0.16357412934303284,7.098376274108887,65.03048706054688
3318.72900390625,313.2340087890625,3143.636474609375,-0.19897489249706268,7.122951030731201,65.03190612792969
3318.03125,313.3302307128906,3143.3115234375,-0.2373962551355362,7.147731304168701,65.03347778320312
3317.33740234375,313.4264831542969,3142.983154296875,-0.2704773545265198,7.169744968414307,64.76499938964844
3316.6513671875,313.5228576660156,3142.645263671875,-0.2836303114891052,7.182394504547119,64.00698852539062
3315.96826171875,313.61907958984375,3142.304931640625,-0.2487485408782959,7.203417778015137,63.32344055175781
3315.287353515625,313.7156066894531,3141.964111328125,-0.2680358588695526,7.2270636558532715,62.961273193359375
3314.607666015625,313.81195068359375,3141.620849609375,-0.2879335582256317,7.240621566772461,62.77076721191406
3313.929931640625,313.9084167480469,3141.276123046875,-0.33602890372276306,7.251010417938232,62.67289733886719
3313.25341796875,314.004638671875,3140.9306640625,-0.361663818359375,7.244692325592041,62.62385559082031
3312.577392578125,314.10101318359375,3140.583251953125,-0.3996276557445526,7.2278900146484375,62.599578857421875
3311.90283203125,314.1977233886719,3140.234619140625,-0.53057861328125,7.241113662719727,62.58772277832031
3311.22802734375,314.2941589355469,3139.885498046875,-0.59918212890625,7.234740734100342,62.583160400390625
3310.5517578125,314.3897399902344,3139.537109375,-0.6560057401657104,7.205214023590088,62.582763671875
3309.8779296875,314.48529052734375,3139.18310546875,-0.6934508085250854,7.1878790855407715,62.310546875
3309.21044921875,314.5821533203125,3138.818359375,-0.7952269315719604,7.186553955078125,61.54005432128906
3308.5478515625,314.6785583496094,3138.443603515625,-0.7539672255516052,7.18845272064209,60.487274169921875
3307.889892578125,314.7738342285156,3138.057861328125,-0.7229924201965332,7.204141616821289,59.27113342285156
3307.24169921875,314.8695373535156,3137.656494140625,-0.6417845487594604,7.212433338165283,57.743255615234375
3306.608642578125,314.9655456542969,3137.2353515625,-0.6241757869720459,7.17180061340332,55.762847900390625
3305.989501953125,315.0614318847656,3136.79345703125,-0.4637756943702698,7.169744968414307,53.45819091796875
3305.38671875,315.1572265625,3136.32861328125,-0.3305051922798157,7.186615467071533,50.95722961425781
3304.802001953125,315.2529602050781,3135.841552734375,-0.10107415914535522,7.190863609313965,48.3482666015625
3304.240234375,315.34808349609375,3135.32958984375,0.11378670483827591,7.190651893615723,45.50563049316406
3303.708251953125,315.44281005859375,3134.79150390625,0.3750267028808594,7.152751445770264,42.305694580078125
3303.2080078125,315.5369567871094,3134.227783203125,0.6024912595748901,7.088663578033447,38.84747314453125
3302.732666015625,315.6309509277344,3133.6416015625,0.9508293271064758,7.029637336730957,35.63734436035156
3302.269287109375,315.72576904296875,3133.03955078125,1.192156434059143,7.030005931854248,33.586334228515625
3301.818359375,315.82037353515625,3132.422119140625,1.3370394706726074,7.048030853271484,32.377418518066406
3301.380615234375,315.91510009765625,3131.79052734375,1.433717131614685,7.04690408706665,31.678504943847656
3300.953369140625,316.0110168457031,3131.146240234375,1.4840902090072632,7.084715843200684,31.274253845214844
3300.5341796875,316.10882568359375,3130.490478515625,1.4102227687835693,7.121783256530762,31.052200317382812
3300.11865234375,316.20672607421875,3129.826416015625,1.4170596599578857,7.170605182647705,30.927383422851562
3299.70556640625,316.30511474609375,3129.154296875,1.4225696325302124,7.243210315704346,30.857078552246094
3299.292724609375,316.4054260253906,3128.474853515625,1.4185744524002075,7.262088775634766,30.8236083984375
3298.880615234375,316.50726318359375,3127.78857421875,1.3375135660171509,7.281213283538818,30.80644989013672
3298.4609375,316.6101379394531,3127.099853515625,1.3449982404708862,7.330486297607422,31.08147430419922
3298.030517578125,316.7145690917969,3126.411865234375,1.2022820711135864,7.394629001617432,31.86797332763672
3297.58740234375,316.8202819824219,3125.724853515625,1.0594900846481323,7.455315113067627,32.96488952636719
3297.12939453125,316.9284973144531,3125.0400390625,0.8589344024658203,7.574570178985596,34.2650146484375
3296.653564453125,317.03814697265625,3124.36279296875,0.7068054676055908,7.6355977058410645,35.875213623046875
3296.161376953125,317.1487121582031,3123.690185546875,0.47882792353630066,7.697848320007324,37.484107971191406
3295.6591796875,317.2619323730469,3123.01611328125,0.25245562195777893,7.760433197021484,38.4344482421875
3295.1455078125,317.37786865234375,3122.342529296875,0.13285179436206818,7.819944858551025,38.98675537109375
3294.620849609375,317.49468994140625,3121.66845703125,0.045410871505737305,7.926440715789795,39.3201904296875
3294.0859375,317.61407470703125,3120.993408203125,-0.034210700541734695,8.018265724182129,39.514892578125
3293.54248046875,317.7361145019531,3120.317138671875,-0.09420796483755112,8.12819766998291,39.631439208984375
3292.9912109375,317.8606262207031,3119.638427734375,-0.17025716602802277,8.216389656066895,39.699554443359375
3292.42919921875,317.9871520996094,3118.960205078125,-0.2590637803077698,8.321328163146973,40.02323913574219
3291.85302734375,318.115966796875,3118.287353515625,-0.38858023285865784,8.392827033996582,40.84303283691406
3291.267822265625,318.2471618652344,3117.614990234375,-0.5596621036529541,8.454906463623047,41.62042236328125
3290.67529296875,318.3802795410156,3116.939208984375,-0.7273865938186646,8.517292976379395,42.084014892578125
3290.07470703125,318.5158386230469,3116.26220703125,-0.8506472110748291,8.610457420349121,42.36296081542969
3289.4658203125,318.65386962890625,3115.583251953125,-0.9508668780326843,8.685644149780273,42.52976989746094
3288.8505859375,318.7936706542969,3114.902099609375,-1.051971435546875,8.788861274719238,42.63395690917969
3288.228271484375,318.9358215332031,3114.218994140625,-1.1401675939559937,8.861397743225098,42.696868896484375
3287.6044921875,319.08050537109375,3113.529296875,-1.2125240564346313,8.9264554977417,42.453582763671875
3286.984619140625,319.22760009765625,3112.8291015625,-1.2370294332504272,9.022228240966797,41.657806396484375
3286.369384765625,319.37640380859375,3112.117431640625,-1.1769105195999146,9.110761642456055,40.51237487792969
3285.76220703125,319.5279846191406,3111.392333984375,-1.1034245491027832,9.215734481811523,39.136077880859375
3285.16845703125,319.6824035644531,3110.650634765625,-0.9851376414299011,9.335386276245117,37.394508361816406
3284.58642578125,319.8386535644531,3109.894287109375,-0.7987362146377563,9.458383560180664,35.633758544921875
3284.009521484375,319.9972839355469,3109.126708984375,-0.6581423878669739,9.550188064575195,34.51313781738281
3283.439697265625,320.1590881347656,3108.34716796875,-0.5935673713684082,9.614986419677734,33.811676025390625
3282.876220703125,320.3236389160156,3107.5556640625,-0.5982665419578552,9.725935935974121,33.36140441894531
3282.318115234375,320.4901428222656,3106.753173828125,-0.5861207246780396,9.8154935836792,33.079742431640625
3281.764404296875,320.6588134765625,3105.94091796875,-0.5778813362121582,9.885878562927246,32.905242919921875
3281.2138671875,320.83050537109375,3105.120361328125,-0.6535337567329407,9.927289962768555,32.799224853515625
3280.66357421875,321.00335693359375,3104.292236328125,-0.6838067770004272,9.950785636901855,32.734642028808594
3280.11376953125,321.1773986816406,3103.456298828125,-0.7120975255966187,9.953654289245605,32.69609069824219
