1349.6815185546875,61.43684005737305,3945.88671875,0.02699095942080021,0.8714228272438049,4.65631103515625
1349.6414794921875,61.44428253173828,3945.396240234375,0.02224098891019821,0.8830614686012268,4.63812255859375
1349.6024169921875,61.45174789428711,3944.9130859375,0.017001843079924583,0.8922412395477295,4.6566619873046875
1349.563720703125,61.459232330322266,3944.43798828125,0.014127638190984726,0.8992421627044678,4.637481689453125
1349.5257568359375,61.466712951660156,3943.97021484375,0.011185028590261936,0.9048565626144409,4.6572265625
1349.488037109375,61.47417449951172,3943.50927734375,0.0099595095962286,0.9093098640441895,4.6370849609375
1349.451416015625,61.481590270996094,3943.05517578125,0.007977286353707314,0.9130733013153076,4.657684326171875
1349.414794921875,61.48941421508789,3942.607666015625,0.008680211380124092,0.9429485201835632,4.636253356933594
1349.3790283203125,61.4976806640625,3942.166748046875,0.007323965895920992,0.991367757320404,4.6580352783203125
1349.34375,61.50606155395508,3941.731689453125,0.0072848014533519745,1.0425463914871216,4.636024475097656
1349.30908203125,61.514427185058594,3941.302734375,0.004999220836907625,1.0932468175888062,4.658546447753906
1349.2745361328125,61.52366256713867,3940.87939453125,0.005207607056945562,1.1966627836227417,4.635063171386719
1349.24072265625,61.53367614746094,3940.461669921875,0.004172717686742544,1.3313404321670532,4.65850830078125
1349.206787109375,61.54392623901367,3940.0498046875,0.005638735834509134,1.4700273275375366,4.6348876953125
1349.1741943359375,61.55472946166992,3939.643310546875,0.005524307955056429,1.5800480842590332,4.659385681152344
1349.141357421875,61.566165924072266,3939.242431640625,0.007675657980144024,1.687322974205017,4.635093688964844
1349.109375,61.57768249511719,3938.84619140625,0.007059719879180193,1.7890244722366333,4.659446716308594
1349.0772705078125,61.58901596069336,3938.454833984375,0.006930737290531397,1.885371208190918,4.634613037109375
1349.0460205078125,61.60071563720703,3938.068603515625,0.00879747699946165,1.951480507850647,4.65997314453125
1349.0147705078125,61.61311340332031,3937.6875,0.00971666444092989,1.9505516290664673,4.634346008300781
1348.9844970703125,61.6254997253418,3937.310546875,0.008905314840376377,1.928674578666687,4.659912109375
1348.9539794921875,61.63772964477539,3936.937744140625,0.00917021743953228,1.9043248891830444,4.634239196777344
1348.92431640625,61.64977264404297,3936.568603515625,0.007552172988653183,1.8804534673690796,4.660736083984375
1348.89453125,61.66209030151367,3936.20361328125,0.007153508253395557,1.8397387266159058,4.63427734375
1348.8651123046875,61.67420196533203,3935.8427734375,0.005604282487183809,1.8049730062484741,4.6607513427734375
1348.8360595703125,61.68611145019531,3935.48486328125,0.006769989617168903,1.774660587310791,4.634307861328125
1348.807373046875,61.69785690307617,3935.1298828125,0.005258699879050255,1.7464724779129028,4.660911560058594
1348.7784423828125,61.70901107788086,3934.778076171875,0.005123693961650133,1.7290486097335815,4.634315490722656
1348.7506103515625,61.7195930480957,3934.428955078125,0.004182431846857071,1.7162556648254395,4.661163330078125
1348.7222900390625,61.72990036010742,3934.082763671875,0.005615940783172846,1.7050063610076904,4.63427734375
1348.6943359375,61.74007034301758,3933.739013671875,0.005056442692875862,1.6940712928771973,4.66168212890625
1348.666259765625,61.75016403198242,3933.3974609375,0.005837581120431423,1.6831839084625244,4.634429931640625
1348.6390380859375,61.76021957397461,3933.0576171875,0.0052785687148571014,1.672153115272522,4.6620941162109375
1348.611572265625,61.770233154296875,3932.72021484375,0.006265169475227594,1.66134774684906,4.634666442871094
1348.5843505859375,61.78019714355469,3932.385009765625,0.005514197051525116,1.6505355834960938,4.662017822265625
1348.556884765625,61.79011535644531,3932.05078125,0.005299888085573912,1.6394296884536743,4.63519287109375
1348.5296630859375,61.799560546875,3931.718017578125,0.0035927288699895144,1.6205579042434692,4.662467956542969
1348.5057373046875,61.808597564697266,3931.38671875,-0.01336664892733097,1.5979841947555542,4.4578857421875
1348.4844970703125,61.817474365234375,3931.056396484375,-0.011260936968028545,1.5745975971221924,4.2552490234375
1348.46142578125,61.8262939453125,3930.72705078125,0.004271768033504486,1.5515661239624023,4.137199401855469
1348.438232421875,61.835105895996094,3930.398681640625,0.012724797241389751,1.52901291847229,4.129150390625
1348.41455078125,61.84391784667969,3930.07080078125,0.017562001943588257,1.5063912868499756,4.087409973144531
1348.3912353515625,61.85275650024414,3929.74267578125,0.01884419657289982,1.4840770959854126,4.10955810546875
1348.36767578125,61.861610412597656,3929.414794921875,0.02036993019282818,1.461879014968872,4.079925537109375
1348.3443603515625,61.8704833984375,3929.086669921875,0.01981956511735916,1.439530611038208,4.106468200683594
1348.32080078125,61.87891387939453,3928.759033203125,0.019146347418427467,1.4245178699493408,4.0790252685546875
1348.2974853515625,61.886966705322266,3928.430419921875,0.018402984365820885,1.414156436920166,4.106109619140625
1348.27392578125,61.8948974609375,3928.100830078125,0.01872701570391655,1.4049084186553955,4.078880310058594
1348.2506103515625,61.90281295776367,3927.770751953125,0.018047884106636047,1.3955373764038086,4.105979919433594
1348.22705078125,61.910770416259766,3927.43994140625,0.018903009593486786,1.3860297203063965,4.07891845703125
1348.2037353515625,61.91878128051758,3927.107421875,0.018442880362272263,1.3762215375900269,4.105796813964844
1348.1832275390625,61.92684555053711,3926.773681640625,-0.00027467295876704156,1.3658260107040405,3.896392822265625
1348.1649169921875,61.9349479675293,3926.438720703125,0.0011920947581529617,1.3551982641220093,3.6882858276367188
1348.1446533203125,61.943119049072266,3926.101806640625,0.016412928700447083,1.3447071313858032,3.571044921875
1348.1241455078125,61.951171875,3925.762939453125,0.024038931354880333,1.3417974710464478,3.561981201171875
1348.1029052734375,61.959144592285156,3925.421875,0.028814081102609634,1.343368411064148,3.5220260620117188
1348.08203125,61.96714401245117,3925.07861328125,0.029814744368195534,1.345977544784546,3.5427474975585938
1348.060791015625,61.975189208984375,3924.732666015625,0.031001202762126923,1.34811532497406,3.5146942138671875
1348.03955078125,61.983299255371094,3924.384033203125,0.030751056969165802,1.35015070438385,3.5396270751953125
1348.0174560546875,61.991493225097656,3924.032470703125,0.031446460634469986,1.3519470691680908,3.5138015747070312
1347.9957275390625,61.99976348876953,3923.677734375,0.03103543445467949,1.3534770011901855,3.53900146484375
1347.9737548828125,62.00811767578125,3923.319580078125,0.031502969563007355,1.354767918586731,3.5139007568359375
1347.95166015625,62.016571044921875,3922.9580078125,0.030967041850090027,1.3562705516815186,3.538787841796875
1347.9288330078125,62.02511215209961,3922.5927734375,0.031707167625427246,1.357438564300537,3.5142288208007812
1347.9063720703125,62.033748626708984,3922.2236328125,0.0312734991312027,1.3585450649261475,3.5385665893554688
1347.8834228515625,62.04248046875,3921.8505859375,0.031257130205631256,1.3595627546310425,3.5144882202148438
1347.860107421875,62.05131149291992,3921.47265625,0.03087187372148037,1.3606009483337402,3.5382843017578125
1347.8365478515625,62.06025695800781,3921.0908203125,0.03142886236310005,1.3617005348205566,3.5148162841796875
1347.81298828125,62.06930923461914,3920.704345703125,0.031113000586628914,1.3625885248184204,3.5380477905273438
1347.78857421875,62.07846450805664,3920.312744140625,0.031417738646268845,1.3638179302215576,3.5152053833007812
1347.7645263671875,62.08774948120117,3919.91650390625,0.03088393621146679,1.3647059202194214,3.5377349853515625
1347.739501953125,62.09715270996094,3919.514892578125,0.03180532529950142,1.3655664920806885,3.5156021118164062
1347.714599609375,62.106689453125,3919.107666015625,0.031182972714304924,1.3667070865631104,3.5374603271484375
1347.6890869140625,62.1163444519043,3918.69482421875,0.03143593668937683,1.3676838874816895,3.5160064697265625
1347.6634521484375,62.12614059448242,3918.2763671875,0.030580278486013412,1.3687902688980103,3.5371322631835938
1347.63720703125,62.13608169555664,3917.85205078125,0.031401801854372025,1.3697738647460938,3.5164718627929688
1347.6107177734375,62.14616012573242,3917.42138671875,0.031107870861887932,1.3707164525985718,3.5367050170898438
1347.583740234375,62.156394958496094,3916.984619140625,0.031303294003009796,1.3716795444488525,3.5169601440429688
1347.5565185546875,62.16677474975586,3916.540771484375,0.031448014080524445,1.3727518320083618,3.5363006591796875
1347.528564453125,62.17732238769531,3916.0908203125,0.03127887472510338,1.3736193180084229,3.5174560546875
1347.5006103515625,62.18803024291992,3915.633056640625,0.030908938497304916,1.3746916055679321,3.5358200073242188
1347.4718017578125,62.19890594482422,3915.1689453125,0.031484346836805344,1.3757092952728271,3.5179367065429688
1347.443115234375,62.20995330810547,3914.697021484375,0.03123675100505352,1.3769046068191528,3.5352783203125
1347.4132080078125,62.22117614746094,3914.217529296875,0.03140345588326454,1.3778539896011353,3.51861572265625
1347.3834228515625,62.23258972167969,3913.72998046875,0.031152013689279556,1.3788443803787231,3.5346603393554688
1347.352783203125,62.24419403076172,3913.234619140625,0.03139686584472656,1.3800874948501587,3.5193252563476562
1347.3218994140625,62.2559814453125,3912.73095703125,0.03076891042292118,1.3812963962554932,3.5339202880859375
1347.2901611328125,62.26797103881836,3912.21826171875,0.03143271431326866,1.3825600147247314,3.520294189453125
1347.25830078125,62.28017807006836,3911.697509765625,0.03117540292441845,1.3836665153503418,3.5329513549804688
1347.225341796875,62.2925910949707,3911.1669921875,0.031429171562194824,1.384861707687378,3.5217208862304688
1347.1893310546875,62.302059173583984,3910.63232421875,0.4762254059314728,1.2029533386230469,3.5008468627929688
1347.1513671875,62.30668258666992,3910.095458984375,1.447452187538147,0.8001907467842102,3.4757461547851562
1347.1134033203125,62.30759048461914,3909.555908203125,2.7382044792175293,0.2625865936279297,3.4810409545898438
1347.0755615234375,62.30619812011719,3909.0126953125,4.2027764320373535,-0.3457031846046448,3.479217529296875
1347.07080078125,62.34252166748047,3908.442138671875,0.6110454201698303,1.1399790048599243,3.4950790405273438
1347.037841796875,62.36209487915039,3907.872314453125,0.32221782207489014,1.530180811882019,3.4457931518554688
1346.9996337890625,62.37234115600586,3907.298583984375,0.7489902973175049,1.86819326877594,3.3759689331054688
1346.9605712890625,62.37666702270508,3906.721435546875,1.4727561473846436,2.2664411067962646,3.281494140625
1346.935791015625,62.40060806274414,3906.144287109375,0.43925172090530396,1.7039545774459839,3.279632568359375
1346.905029296875,62.42585754394531,3905.55126953125,-0.23278798162937164,1.3062940835952759,3.34539794921875
1346.8685302734375,62.44351577758789,3904.93798828125,-0.3090514540672302,1.2485722303390503,3.4047088623046875
1346.8304443359375,62.45853805541992,3904.308349609375,-0.26171860098838806,1.269281268119812,3.4380722045898438
1346.79150390625,62.47289276123047,3903.663330078125,-0.19927971065044403,1.300167441368103,3.454742431640625
1346.751708984375,62.48733139038086,3903.005615234375,-0.14468373358249664,1.3261767625808716,3.46307373046875
1346.711181640625,62.50214385986328,3902.335205078125,-0.10137946158647537,1.3455404043197632,3.4672317504882812
1346.6702880859375,62.51736831665039,3901.654296875,-0.06829844415187836,1.3593168258666992,3.4693679809570312
1346.6285400390625,62.53300476074219,3900.962646484375,-0.042999137192964554,1.3688790798187256,3.4704360961914062
1346.586181640625,62.54903793334961,3900.260498046875,-0.02380366623401642,1.3756136894226074,3.4710693359375
1346.5430908203125,62.56541442871094,3899.548583984375,-0.00958249345421791,1.3801831007003784,3.4713897705078125
1346.49951171875,62.58210754394531,3898.826904296875,0.0009910931112244725,1.3833932876586914,3.4716033935546875
1346.455078125,62.599090576171875,3898.09521484375,0.009339439682662487,1.3857429027557373,3.4717636108398438
1346.4102783203125,62.61634063720703,3897.35400390625,0.015187748707830906,1.3872318267822266,3.4718551635742188
1346.364990234375,62.633846282958984,3896.603271484375,0.01973799429833889,1.3883042335510254,3.471954345703125
1346.31884765625,62.65159225463867,3895.84326171875,0.022942623123526573,1.3889188766479492,3.4720230102539062
1346.272216796875,62.66958236694336,3895.07373046875,0.025465311482548714,1.3896292448043823,3.4720687866210938
1346.2249755859375,62.68781280517578,3894.294677734375,0.027543263509869576,1.3896838426589966,3.4721755981445312
1346.1771240234375,62.706268310546875,3893.506103515625,0.029144136235117912,1.3900595903396606,3.4721832275390625
1346.128662109375,62.72494125366211,3892.708740234375,0.029742486774921417,1.3901824951171875,3.47222900390625
1346.079833984375,62.74382781982422,3891.90185546875,0.03057372011244297,1.3900868892669678,3.4722747802734375
1346.0303955078125,62.762943267822266,3891.08544921875,0.031151844188570976,1.390189290046692,3.4723129272460938
1345.98046875,62.78226852416992,3890.260009765625,0.031151844188570976,1.390189290046692,3.4723129272460938
1345.9298095703125,62.80182647705078,3889.42529296875,0.031700070947408676,1.389991283416748,3.4724044799804688
1345.8785400390625,62.82160186767578,3888.5810546875,0.03213546797633171,1.390216588973999,3.4724655151367188
1345.826904296875,62.84158706665039,3887.72802734375,0.03213546797633171,1.390216588973999,3.4724655151367188
1345.7745361328125,62.861785888671875,3886.865478515625,0.032007042318582535,1.390223503112793,3.472564697265625
1345.7215576171875,62.88220977783203,3885.99365234375,0.03243410959839821,1.3900526762008667,3.4725799560546875
1345.6680908203125,62.9026985168457,3885.113037109375,0.031425442546606064,1.381453514099121,3.4726486206054688
1345.6141357421875,62.923133850097656,3884.22314453125,0.031495798379182816,1.3615435361862183,3.4727096557617188
1345.5594482421875,62.94367218017578,3883.32421875,0.03134354576468468,1.3391473293304443,3.4727630615234375
1345.5045166015625,62.96430587768555,3882.415771484375,0.030880220234394073,1.319872498512268,3.4728317260742188
1345.4488525390625,62.984779357910156,3881.498291015625,0.030476756393909454,1.3151118755340576,3.4728927612304688
1345.392578125,63.00531005859375,3880.57177734375,0.0307766143232584,1.3152142763137817,3.4729461669921875
1345.3359375,63.0260009765625,3879.63623046875,0.030778231099247932,1.3163890838623047,3.4730224609375
